Date,Price1,Price2,Indicator,Position,Upper,Lower,Equity,Action
2024-01-16,90.6092529296875,110.23235321044922,0.326902120302644,0,2.5,-2.5,1092902.3933082581,
2024-01-17,89.86958312988281,109.76919555664062,0.9499350330907481,0,2.5,-2.5,1092902.3933082581,
2024-01-18,89.96205139160156,109.76919555664062,0.7983086474119694,0,2.5,-2.5,1092902.3933082581,
2024-01-19,89.96205139160156,110.23235321044922,1.1937041679391913,0,2.5,-2.5,1092902.3933082581,
2024-01-22,90.23942565917967,110.23235321044922,0.8003583942328975,0,2.5,-2.5,1092902.3933082581,
2024-01-23,89.96205139160156,110.69551849365234,1.5097424959081733,0,2.5,-2.5,1092902.3933082581,
2024-01-24,89.96205139160156,111.15867614746094,0.9883853799621427,0,2.5,-2.5,1092902.3933082581,
2024-01-25,90.23942565917967,111.15867614746094,0.7957430599044506,0,2.5,-2.5,1092902.3933082581,
2024-01-26,90.97909545898438,110.69551849365234,0.12250426910755698,0,2.5,-2.5,1092902.3933082581,
2024-01-29,91.16400909423828,111.15867614746094,0.21025727868976948,0,2.5,-2.5,1092902.3933082581,
2024-01-30,91.07154846191406,110.69551849365234,0.055493636925622494,0,2.5,-2.5,1092902.3933082581,
2024-01-31,90.6092529296875,110.23235321044922,0.4175216129082454,0,2.5,-2.5,1092902.3933082581,
2024-02-01,91.25646209716795,111.15867614746094,0.3932487423731507,0,2.5,-2.5,1092902.3933082581,
2024-02-02,90.88662719726562,111.62183380126952,1.4655356983793053,0,2.5,-2.5,1092902.3933082581,
2024-02-05,91.07154846191406,112.54815673828124,2.0714537054162436,0,2.5,-2.5,1092902.3933082581,
2024-02-15,90.6092529296875,112.08499908447266,2.1245125752574583,0,2.5,-2.5,1092902.3933082581,
2024-02-16,90.6092529296875,113.01132202148438,1.1611392508437364,0,2.5,-2.5,1092902.3933082581,
2024-02-19,90.6092529296875,113.01132202148438,1.1300764883357255,0,2.5,-2.5,1092902.3933082581,
2024-02-20,91.16400909423828,113.4744873046875,0.9649309211830767,0,2.5,-2.5,1092902.3933082581,
2024-02-21,92.45842742919922,113.4744873046875,0.22226552109760828,0,2.5,-2.5,1092902.3933082581,
2024-02-22,92.365966796875,113.01132202148438,0.08391982009885622,0,2.5,-2.5,1092902.3933082581,
2024-02-23,91.90367889404295,113.01132202148438,1.206619199271363,0,2.5,-2.5,1092902.3933082581,
2024-02-26,92.365966796875,113.01132202148438,0.19158386920956458,0,2.5,-2.5,1092902.3933082581,
2024-02-27,91.62629699707033,112.08499908447266,0.2779846585223195,0,2.5,-2.5,1092902.3933082581,
2024-02-29,91.5338363647461,111.62183380126952,-0.11142954156400209,0,2.5,-2.5,1092902.3933082581,
2024-03-01,90.97909545898438,112.08499908447266,1.1303174008256869,0,2.5,-2.5,1092902.3933082581,
2024-03-04,90.70171356201172,112.54815673828124,1.7347476997402809,0,2.5,-2.5,1092902.3933082581,
2024-03-05,90.5167999267578,112.08499908447266,1.5354863196826796,0,2.5,-2.5,1092902.3933082581,
2024-03-06,91.07154846191406,112.54815673828124,1.233492079391499,0,2.5,-2.5,1092902.3933082581,
2024-03-07,90.5167999267578,112.08499908447266,1.491796504241001,0,2.5,-2.5,1092902.3933082581,
2024-03-08,90.97909545898438,111.62183380126952,0.4513956059433791,0,2.5,-2.5,1092902.3933082581,
2024-03-11,91.3489227294922,112.54815673828124,1.4066793765296624,0,2.5,-2.5,1092902.3933082581,
2024-03-12,91.4413833618164,112.54815673828124,0.9519713311331678,0,2.5,-2.5,1092902.3933082581,
2024-03-13,92.08858489990234,112.08499908447266,-0.7739716994965051,0,2.5,-2.5,1092902.3933082581,
2024-03-14,92.27350616455078,113.01132202148438,0.0038698462242493722,0,2.5,-2.5,1092902.3933082581,
2024-03-15,91.81121826171876,113.4744873046875,1.1234073328609726,0,2.5,-2.5,1092902.3933082581,
2024-03-18,92.08858489990234,113.9376449584961,1.2600441443171626,0,2.5,-2.5,1092902.3933082581,
2024-03-19,91.07154846191406,113.9376449584961,2.6294673488397624,-1,2.5,-2.5,1092834.1929405213,Short Spread
2024-03-20,91.16400909423828,113.9376449584961,2.335848414853095,-1,2.5,-2.5,1093019.1142051697,
2024-03-21,91.90367889404295,114.40081024169922,1.653230288828779,-1,2.5,-2.5,1093572.1232383728,
2024-03-22,92.365966796875,114.8639678955078,1.3961077173750946,-1,2.5,-2.5,1093570.3837364197,
2024-03-25,92.365966796875,115.3271255493164,1.732912989909602,-1,2.5,-2.5,1092644.0684288025,
2024-03-26,92.92071533203124,116.25344848632812,1.8045398082829218,-1,2.5,-2.5,1091900.9196250916,
2024-03-27,94.30758666992188,117.64292907714844,1.2466519523491406,-1,2.5,-2.5,1091895.7011192322,
2024-03-28,94.30758666992188,116.25344848632812,-0.04073632162788127,0,2.5,-2.5,1094606.2398594667,Close
2024-03-29,94.76988220214844,117.64292907714844,0.6048717357324871,0,2.5,-2.5,1094606.2398594667,
2024-04-01,96.1567611694336,117.17977142333984,-2.599507202919387,1,2.5,-2.5,1094537.706398163,Long Spread
2024-04-02,96.1567611694336,117.17977142333984,-2.073485629185089,1,2.5,-2.5,1094537.706398163,
2024-04-03,95.232177734375,115.79029083251952,-1.9795509987378754,1,2.5,-2.5,1093607.9120866396,
2024-04-08,96.1567611694336,117.17977142333984,-1.7802557412084479,1,2.5,-2.5,1094537.706398163,
2024-04-09,96.1567611694336,116.25344848632812,-2.675793744206474,1,2.5,-2.5,1092685.0605241396,
2024-04-10,96.1567611694336,116.71660614013672,-0.8473495637939362,1,2.5,-2.5,1093611.3758317567,
2024-04-11,96.1567611694336,117.17977142333984,-0.761327243899066,1,2.5,-2.5,1094537.706398163,
2024-04-12,96.61905670166016,116.25344848632812,-1.6647060601674837,1,2.5,-2.5,1091760.4694596864,
2024-04-15,96.1567611694336,116.71660614013672,-1.1934304041503563,1,2.5,-2.5,1093611.3758317567,
2024-04-16,94.30758666992188,115.3271255493164,-0.5418334664292139,1,2.5,-2.5,1094530.7636491396,
2024-04-17,94.30758666992188,114.40081024169922,-0.7204218849902638,1,2.5,-2.5,1092678.1330339052,
2024-04-18,95.69446563720705,114.8639678955078,-1.3559862813040398,1,2.5,-2.5,1090830.690406952,
2024-04-19,94.30758666992188,113.9376449584961,-0.9520719030254068,1,2.5,-2.5,1091751.802467499,
2024-04-22,96.61905670166016,116.25344848632812,-1.376357962224854,1,2.5,-2.5,1091760.4694596864,
2024-04-23,95.232177734375,115.79029083251952,-0.7265042958404271,1,2.5,-2.5,1093607.9120866396,
2024-04-24,94.30758666992188,115.3271255493164,-0.2515087750799618,1,2.5,-2.5,1094530.7636491396,
2024-04-25,94.76988220214844,114.40081024169922,-0.8039884957272458,1,2.5,-2.5,1091753.541969452,
2024-04-26,95.69446563720705,114.40081024169922,-1.2835659693798456,1,2.5,-2.5,1089904.3750993349,
2024-04-29,96.1567611694336,115.3271255493164,-1.2029238514237992,1,2.5,-2.5,1090832.414650116,
2024-04-30,96.1567611694336,114.8639678955078,-1.3939187272358895,1,2.5,-2.5,1089906.099342499,
2024-05-02,96.1567611694336,114.8639678955078,-0.8624698601864341,1,2.5,-2.5,1089906.099342499,
2024-05-03,96.61905670166016,114.8639678955078,-0.9861866986385155,1,2.5,-2.5,1088981.5082780458,
2024-05-06,97.0813446044922,115.3271255493164,-1.0005915195801096,1,2.5,-2.5,1088983.247779999,
2024-05-07,96.61905670166016,116.25344848632812,-0.6035127491342605,1,2.5,-2.5,1091760.4694596864,
2024-05-08,97.0813446044922,117.17977142333984,-0.5229339938535901,1,2.5,-2.5,1092688.5395280458,
2024-05-09,97.0813446044922,116.71660614013672,-0.986740335925524,1,2.5,-2.5,1091762.2089616396,
2024-05-10,97.0813446044922,116.25344848632812,-1.1227441462998309,1,2.5,-2.5,1090835.8936540224,
2024-05-13,97.54364013671876,117.17977142333984,-0.985218425726,1,2.5,-2.5,1091763.9484635927,
2024-05-14,96.61905670166016,116.25344848632812,-0.8163305681753897,1,2.5,-2.5,1091760.4694596864,
2024-05-15,97.0813446044922,116.25344848632812,-1.006903810880097,1,2.5,-2.5,1090835.8936540224,
2024-05-16,97.54364013671876,116.25344848632812,-1.5440765210515086,1,2.5,-2.5,1089911.3025895692,
2024-05-17,98.00592803955078,116.71660614013672,-1.6223499990880752,1,2.5,-2.5,1089913.0420915224,
2024-05-20,98.00592803955078,117.17977142333984,-1.3809091451642475,1,2.5,-2.5,1090839.3726579286,
2024-05-21,97.54364013671876,117.17977142333984,-1.054531358001545,1,2.5,-2.5,1091763.9484635927,
2024-05-22,98.93051147460938,117.64292907714844,-1.7345959709785463,1,2.5,-2.5,1089916.5210954286,
2024-05-23,98.93051147460938,117.64292907714844,-3.023771769538399,1,2.5,-2.5,1089916.5210954286,
2024-05-24,98.46822357177734,117.64292907714844,-2.204497674171533,1,2.5,-2.5,1090841.0969010927,
2024-05-27,97.54364013671876,115.79029083251952,-2.3925422224698485,1,2.5,-2.5,1088984.987281952,
2024-05-28,97.0813446044922,116.71660614013672,-1.1391728253272662,1,2.5,-2.5,1091762.2089616396,
2024-05-29,95.232177734375,115.79029083251952,0.02494134267056158,0,2.5,-2.5,1093539.4711878968,Close
2024-05-30,96.61905670166016,116.71660614013672,-0.3346266276431487,0,2.5,-2.5,1093539.4711878968,
2024-05-31,97.54364013671876,118.56925201416016,-0.10898099455797829,0,2.5,-2.5,1093539.4711878968,
2024-06-03,98.46822357177734,117.64292907714844,-0.8579358496179188,0,2.5,-2.5,1093539.4711878968,
2024-06-04,98.46822357177734,117.64292907714844,-0.8094540471989853,0,2.5,-2.5,1093539.4711878968,
2024-06-05,98.93051147460938,117.64292907714844,-0.9855127318104254,0,2.5,-2.5,1093539.4711878968,
2024-06-06,98.46822357177734,118.10609436035156,-2.8931131380788733,1,2.5,-2.5,1093470.8082151795,Long Spread
2024-06-07,98.93051147460938,117.17977142333984,-4.027316434640889,1,2.5,-2.5,1090693.586535492,
2024-06-11,98.93051147460938,117.17977142333984,-3.279435036294657,1,2.5,-2.5,1090693.586535492,
2024-06-12,98.00592803955078,117.17977142333984,-1.6189892974789015,1,2.5,-2.5,1092542.7534056092,
2024-06-13,98.00592803955078,117.17977142333984,-1.388868835253883,1,2.5,-2.5,1092542.7534056092,
2024-06-14,99.3927993774414,118.56925201416016,-2.028552743738048,1,2.5,-2.5,1092547.9719114685,
2024-06-17,99.3927993774414,118.10609436035156,-2.110984727515151,1,2.5,-2.5,1091621.6566038514,
2024-06-18,99.3927993774414,118.56925201416016,-1.4864341931495553,1,2.5,-2.5,1092547.9719114685,
2024-06-19,98.46822357177734,118.10609436035156,-0.7099851529008571,1,2.5,-2.5,1093470.8082151795,
2024-06-20,98.46822357177734,117.17977142333984,-1.2310900168493175,1,2.5,-2.5,1091618.162341156,
2024-06-21,98.00592803955078,116.25344848632812,-2.0633965888197,1,2.5,-2.5,1090690.1075315857,
2024-06-24,98.93051147460938,117.17977142333984,-2.0061418574753014,1,2.5,-2.5,1090693.586535492,
2024-06-25,98.46822357177734,116.71660614013672,-1.589575982118087,1,2.5,-2.5,1090691.8317747498,
2024-06-26,98.00592803955078,116.25344848632812,-1.2875111387772775,1,2.5,-2.5,1090690.1075315857,
2024-06-27,98.00592803955078,116.71660614013672,-0.8187448666516084,1,2.5,-2.5,1091616.422839203,
2024-06-28,98.93051147460938,116.25344848632812,-2.775319374297824,1,2.5,-2.5,1088840.9406614685,
2024-07-01,100.77967834472656,117.17977142333984,-4.521954159854968,1,2.5,-2.5,1086995.2527952576,
2024-07-02,103.09114837646484,116.25344848632812,-8.890603771024232,1,2.5,-2.5,1080519.6668577576,
2024-07-03,104.0157241821289,116.25344848632812,-10.179660204569183,1,2.5,-2.5,1078670.5152464295,
2024-07-04,102.62885284423828,114.09479522705078,-10.264435099862421,1,2.5,-2.5,1077126.951403656,
2024-07-05,107.25177001953124,115.53903198242188,-2.0480038004773524,1,2.5,-2.5,1070769.5905638123,
2024-07-08,98.41814422607422,114.57621002197266,-0.38316899581821723,1,2.5,-2.5,1086511.198229828,
2024-07-09,96.97787475585938,114.57621002197266,-0.08735872807646473,1,2.5,-2.5,1089391.7371702576,
2024-07-10,97.93805694580078,114.09479522705078,-0.33503202431555196,1,2.5,-2.5,1086508.543200531,
2024-07-11,96.97787475585938,114.09479522705078,-0.13088944611140751,1,2.5,-2.5,1088428.9075804139,
2024-07-12,96.97787475585938,114.09479522705078,-0.5062888658092267,1,2.5,-2.5,1088428.9075804139,
2024-07-15,96.97787475585938,115.05762481689452,0.07349416455319137,0,2.5,-2.5,1090286.0853401185,Close
2024-07-16,96.97787475585938,115.05762481689452,0.09247326726114193,0,2.5,-2.5,1090286.0853401185,
2024-07-17,97.93805694580078,115.05762481689452,-0.5590851880052994,0,2.5,-2.5,1090286.0853401185,
2024-07-18,99.85840606689452,116.02044677734376,-1.3103105016973848,0,2.5,-2.5,1090286.0853401185,
2024-07-19,99.3783187866211,116.50186157226562,-1.8633604136083444,0,2.5,-2.5,1090286.0853401185,
2024-07-22,99.3783187866211,116.02044677734376,-1.7959850528048351,0,2.5,-2.5,1090286.0853401185,
2024-07-23,101.29867553710938,116.9832763671875,-2.813296471204012,1,2.5,-2.5,1090217.3540620424,Long Spread
2024-07-26,101.7787628173828,117.94609832763672,-2.2082379302397617,1,2.5,-2.5,1091182.823422394,
2024-07-29,100.33849334716795,116.9832763671875,-1.2858746120272806,1,2.5,-2.5,1092137.7184419252,
2024-07-30,101.29867553710938,116.50186157226562,-4.710710818362916,1,2.5,-2.5,1089254.5244721987,
2024-07-31,101.29867553710938,116.9832763671875,-3.0275204888078355,1,2.5,-2.5,1090217.3540620424,
2024-08-01,101.29867553710938,116.9832763671875,-2.4738201749678788,1,2.5,-2.5,1090217.3540620424,
2024-08-02,101.7787628173828,118.4275131225586,-1.58101941611118,1,2.5,-2.5,1092145.6530122377,
2024-08-05,101.7787628173828,116.9832763671875,-2.2484931687892216,1,2.5,-2.5,1089257.1795014956,
2024-08-06,106.09955596923828,117.46468353271484,-6.7436862113368035,1,2.5,-2.5,1081578.4075288393,
2024-08-07,103.6991195678711,116.9832763671875,-3.9181273739893427,1,2.5,-2.5,1085416.466000519,
2024-08-08,102.73893737792967,116.9832763671875,-2.659270899658364,1,2.5,-2.5,1087336.8303804018,
2024-08-09,103.21902465820312,117.46468353271484,-2.469968878991692,1,2.5,-2.5,1087339.4701509096,
2024-08-12,103.21902465820312,116.9832763671875,-2.4695108348021826,1,2.5,-2.5,1086376.655819855,
2024-08-13,103.21902465820312,117.46468353271484,-1.4981867372550093,1,2.5,-2.5,1087339.4701509096,
2024-08-14,104.65929412841795,117.94609832763672,-1.8826444651581424,1,2.5,-2.5,1085421.7608003237,
2024-08-15,104.17920684814452,118.4275131225586,-1.394248660083347,1,2.5,-2.5,1087344.7649507143,
2024-08-16,103.21902465820312,119.3903350830078,-0.6134544612803077,1,2.5,-2.5,1091190.7732514956,
2024-08-19,105.1393814086914,118.90892791748048,-1.4682994722058562,1,2.5,-2.5,1086387.2454194643,
2024-08-20,104.17920684814452,118.90892791748048,-1.1891885969722396,1,2.5,-2.5,1088307.594540558,
2024-08-21,105.61946868896484,118.90892791748048,-1.692924023313295,1,2.5,-2.5,1085427.0708589174,
2024-08-22,105.61946868896484,119.3903350830078,-1.4257415858699787,1,2.5,-2.5,1086389.8851899721,
2024-08-23,107.05973815917967,119.3903350830078,-1.8631471980930003,1,2.5,-2.5,1083509.3462495424,
2024-08-26,105.61946868896484,119.3903350830078,-1.1992732257742875,1,2.5,-2.5,1086389.8851899721,
2024-08-27,107.53982543945312,119.87174987792967,-2.515702645655962,1,2.5,-2.5,1083512.0012788393,
2024-08-28,107.05973815917967,119.3903350830078,-2.1718376400095045,1,2.5,-2.5,1083509.3462495424,
2024-08-29,106.57965087890624,118.90892791748048,-1.9027973324275007,1,2.5,-2.5,1083506.7064790346,
2024-08-30,107.53982543945312,119.3903350830078,-1.9981508653503817,1,2.5,-2.5,1082549.1716889956,
2024-09-02,108.5,119.3903350830078,-2.2264557017395767,1,2.5,-2.5,1080628.8225679018,
2024-09-03,107.53982543945312,119.3903350830078,-1.1271886662439876,1,2.5,-2.5,1082549.1716889956,
2024-09-04,107.53982543945312,117.46468353271484,-1.396430643219793,1,2.5,-2.5,1078697.8685884096,
2024-09-05,108.5,118.4275131225586,-1.3823987261092063,1,2.5,-2.5,1078703.1786470034,
2024-09-06,110.42035675048828,119.3903350830078,-1.5879469588329684,1,2.5,-2.5,1076788.1090669252,
2024-09-09,110.42035675048828,118.90892791748048,-1.5777853901040784,1,2.5,-2.5,1075825.2947358706,
2024-09-10,110.42035675048828,119.3903350830078,-1.9136876563050866,1,2.5,-2.5,1076788.1090669252,
2024-09-11,110.42035675048828,118.90892791748048,-1.978904720987032,1,2.5,-2.5,1075825.2947358706,
2024-09-12,110.42035675048828,119.87174987792967,-1.7338599222789448,1,2.5,-2.5,1077750.938656769,
2024-09-13,110.90044403076172,119.87174987792967,-1.8357859285683,1,2.5,-2.5,1076790.7640962221,
2024-09-16,111.38053131103516,120.35316467285156,-1.8356454662387933,1,2.5,-2.5,1076793.419125519,
2024-09-18,111.8606185913086,120.35316467285156,-2.5770149278446612,1,2.5,-2.5,1075833.2445649721,
2024-09-19,111.38053131103516,120.35316467285156,-2.293259577700467,1,2.5,-2.5,1076793.419125519,
2024-09-20,111.8606185913086,121.31598663330078,-2.12676744639166,1,2.5,-2.5,1077758.8884858706,
2024-09-23,113.78097534179688,121.79740142822266,-2.6720919091669546,1,2.5,-2.5,1074881.0045747377,
2024-09-24,113.78097534179688,121.79740142822266,-2.576597881268279,1,2.5,-2.5,1074881.0045747377,
2024-09-25,111.8606185913086,121.79740142822266,-1.712462577662327,1,2.5,-2.5,1078721.7180757143,
2024-09-26,112.82080078125,122.27881622314452,-1.8558903700301623,1,2.5,-2.5,1077764.1832856752,
2024-09-27,111.8606185913086,121.79740142822266,-1.5523878827718673,1,2.5,-2.5,1078721.7180757143,
2024-09-30,110.42035675048828,120.8345718383789,-1.2228349412386084,1,2.5,-2.5,1079676.5825776674,
2024-10-01,110.90044403076172,121.31598663330078,-1.2302618192174108,1,2.5,-2.5,1079679.2376069643,
2024-10-04,108.01991271972656,119.87174987792967,-1.7123260177309612,1,2.5,-2.5,1082551.8267182924,
2024-10-07,108.01991271972656,119.3903350830078,-1.637623845462776,1,2.5,-2.5,1081588.9971284487,
2024-10-08,108.01991271972656,117.94609832763672,-2.137884141524762,1,2.5,-2.5,1078700.5236177065,
2024-10-09,108.5,117.94609832763672,-2.1910960557199846,1,2.5,-2.5,1077740.3490571596,
2024-10-11,107.53982543945312,117.94609832763672,-1.3058469517804683,1,2.5,-2.5,1079660.6981782534,
2024-10-14,108.01991271972656,117.94609832763672,-1.6407204106734548,1,2.5,-2.5,1078700.5236177065,
2024-10-15,108.01991271972656,118.90892791748048,-1.0355085927391805,1,2.5,-2.5,1080626.182797394,
2024-10-16,108.01991271972656,117.94609832763672,-1.3856394106797414,1,2.5,-2.5,1078700.5236177065,
2024-10-17,109.4601821899414,117.94609832763672,-2.2332103111339934,1,2.5,-2.5,1075819.9846772768,
2024-10-18,109.94026947021484,119.3903350830078,-1.7558807139808403,1,2.5,-2.5,1077748.2836274721,
2024-10-21,108.98008728027344,117.94609832763672,-2.097436242973157,1,2.5,-2.5,1076780.1744966127,
2024-10-22,109.4601821899414,118.4275131225586,-2.027658810195829,1,2.5,-2.5,1076782.8142671206,
2024-10-23,109.4601821899414,117.46468353271484,-2.401722285971323,1,2.5,-2.5,1074857.155087433,
2024-10-24,109.4601821899414,117.46468353271484,-2.2458627092153707,1,2.5,-2.5,1074857.155087433,
2024-10-25,109.4601821899414,117.46468353271484,-2.0939600622617047,1,2.5,-2.5,1074857.155087433,
2024-10-28,108.5,117.94609832763672,-1.3299858234117434,1,2.5,-2.5,1077740.3490571596,
2024-10-29,110.90044403076172,117.94609832763672,-2.975799073827927,1,2.5,-2.5,1072939.4609956362,
2024-10-30,108.98008728027344,117.46468353271484,-1.474842147802305,1,2.5,-2.5,1075817.344906769,
2024-11-01,108.98008728027344,117.46468353271484,-1.3101352495928866,1,2.5,-2.5,1075817.344906769,
2024-11-04,109.94026947021484,117.94609832763672,-1.6085953078335002,1,2.5,-2.5,1074859.81011673,
2024-11-05,110.90044403076172,118.4275131225586,-2.3536075215425756,1,2.5,-2.5,1073902.29058548,
2024-11-06,109.4601821899414,117.94609832763672,-1.2658307613897815,1,2.5,-2.5,1075819.9846772768,
2024-11-07,108.98008728027344,118.4275131225586,-0.5565881995019416,1,2.5,-2.5,1077743.0040864565,
2024-11-08,108.5,118.4275131225586,-0.15933956300205576,1,2.5,-2.5,1078703.1786470034,
2024-11-11,109.94026947021484,118.4275131225586,-1.0449310186566363,1,2.5,-2.5,1075822.6397065737,
2024-11-12,108.98008728027344,117.94609832763672,-0.543036794089795,1,2.5,-2.5,1076780.1744966127,
2024-11-13,109.94026947021484,118.90892791748048,-0.6572952884761373,1,2.5,-2.5,1076785.4692964174,
