Date,Price1,Price2,Indicator,Position,Upper,Lower,Equity,Action
2020-11-04,79.6700439453125,90.55707550048828,0.9123008096487558,-1,0.99,0.010000000000000009,986135.282783966,
2020-11-05,80.23970031738281,90.9705810546875,0.24897353559329033,0,0.99,0.010000000000000009,986380.7360084533,Close
2020-11-06,81.3790054321289,90.55707550048828,0.8727555561466986,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-09,81.78590393066406,90.9705810546875,0.0707760258371863,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-10,81.1348648071289,90.9705810546875,0.272522217530525,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-11,80.97211456298828,90.9705810546875,0.7190928424526949,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-12,80.97211456298828,90.9705810546875,0.6910915791285425,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-13,80.64659881591797,90.9705810546875,0.5755608738682205,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-16,80.97211456298828,90.55707550048828,0.6472462224123198,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-17,80.5652084350586,90.9705810546875,0.10611615383612438,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-18,81.1348648071289,90.9705810546875,0.6303948568225588,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-19,80.97211456298828,90.9705810546875,0.07621286412216181,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-20,80.8093490600586,90.55707550048828,0.13322031419395985,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-23,80.97211456298828,91.3840789794922,0.09341999868901057,0,0.99,0.010000000000000009,986380.7360084533,
2020-11-24,80.64659881591797,90.55707550048828,0.9994229435937145,-1,0.99,0.010000000000000009,986313.8878614806,Short Spread
2020-11-25,80.3210678100586,90.14356231689452,0.20016543394131686,0,0.99,0.010000000000000009,986423.0336317443,Close
2020-11-26,81.05348205566406,90.55707550048828,0.26167464431046217,0,0.99,0.010000000000000009,986423.0336317443,
2020-11-27,80.72797393798828,90.55707550048828,0.0013036747109370854,1,0.99,0.010000000000000009,986356.1822297667,Long Spread
2020-11-30,79.01901245117188,89.7300796508789,0.05252604548956873,1,0.99,0.010000000000000009,988120.1135041808,
2020-12-01,79.99556732177734,90.14356231689452,0.31213809441953255,1,0.99,0.010000000000000009,986993.9690950011,
2020-12-02,79.50728607177734,90.14356231689452,0.34928201810267034,1,0.99,0.010000000000000009,987970.5315950011,
2020-12-03,78.93763732910156,89.7300796508789,0.3494089479064253,1,0.99,0.010000000000000009,988282.8637483214,
2020-12-04,79.4259033203125,90.55707550048828,0.282302562627194,1,0.99,0.010000000000000009,988960.3234651183,
2020-12-07,79.4259033203125,89.7300796508789,0.46776327942479856,1,0.99,0.010000000000000009,987306.3317658996,
2020-12-08,79.58866882324219,90.55707550048828,0.17419487112386345,1,0.99,0.010000000000000009,988634.7924592589,
2020-12-09,79.58866882324219,89.7300796508789,0.42860714146126877,1,0.99,0.010000000000000009,986980.8007600402,
2020-12-10,79.6700439453125,89.7300796508789,0.13386039658497945,1,0.99,0.010000000000000009,986818.0505158996,
2020-12-11,80.23970031738281,89.7300796508789,0.16105536386728814,1,0.99,0.010000000000000009,985678.7377717589,
2020-12-14,80.5652084350586,89.7300796508789,0.023362635454412004,1,0.99,0.010000000000000009,985027.7215364074,
2020-12-15,80.15830993652344,90.14356231689452,0.0016852691179930122,1,0.99,0.010000000000000009,986668.4838655089,
2020-12-16,80.72797393798828,90.55707550048828,0.1650902731259411,1,0.99,0.010000000000000009,986356.1822297667,
2020-12-17,80.72797393798828,90.55707550048828,0.0026528327340881994,1,0.99,0.010000000000000009,986356.1822297667,
2020-12-18,80.8093490600586,90.55707550048828,0.0069150259004224215,1,0.99,0.010000000000000009,986193.4319856261,
2020-12-21,80.89073181152344,90.55707550048828,7.694836293455638e-07,1,0.99,0.010000000000000009,986030.6664826964,
2020-12-22,80.5652084350586,90.14356231689452,9.1813525166862e-07,1,0.99,0.010000000000000009,985854.6868684386,
2020-12-23,80.23970031738281,89.7300796508789,0.0273247970099507,1,0.99,0.010000000000000009,985678.7377717589,
2020-12-24,80.15830993652344,89.31655883789062,0.05635075024542849,1,0.99,0.010000000000000009,985014.4769075011,
2020-12-25,80.40245819091797,89.7300796508789,0.07001495374705757,1,0.99,0.010000000000000009,985353.2220246886,
2020-12-28,80.97211456298828,90.55707550048828,0.026027922876859753,1,0.99,0.010000000000000009,985867.9009797667,
2020-12-29,80.5652084350586,90.14356231689452,0.013811049766177821,1,0.99,0.010000000000000009,985854.6868684386,
2020-12-30,81.1348648071289,90.9705810546875,0.09149160763343289,1,0.99,0.010000000000000009,986369.4115998839,
2020-12-31,80.48383331298828,90.14356231689452,0.005711963940376924,1,0.99,0.010000000000000009,986017.4371125792,
2021-01-04,80.3210678100586,90.14356231689452,0.14423501631291347,1,0.99,0.010000000000000009,986342.9681184386,
2021-01-05,80.72797393798828,90.55707550048828,0.28597215857524133,1,0.99,0.010000000000000009,986356.1822297667,
2021-01-06,80.23970031738281,90.55707550048828,0.20240840270674754,1,0.99,0.010000000000000009,987332.7294709777,
2021-01-07,79.99556732177734,90.14356231689452,0.5249124609771695,0,0.99,0.010000000000000009,986927.1635298155,Close
2021-01-08,80.97211456298828,90.9705810546875,0.35949910857587464,0,0.99,0.010000000000000009,986927.1635298155,
2021-01-11,80.89073181152344,91.79757690429688,0.4160565656364052,0,0.99,0.010000000000000009,986927.1635298155,
2021-01-12,80.89073181152344,91.79757690429688,0.9854222612508471,0,0.99,0.010000000000000009,986927.1635298155,
2021-01-13,80.97211456298828,92.2110824584961,0.9671204997932943,0,0.99,0.010000000000000009,986927.1635298155,
2021-01-14,81.05348205566406,92.62458801269533,0.9994063437483001,-1,0.99,0.010000000000000009,986860.2164070128,Short Spread
2021-01-15,80.64659881591797,91.79757690429688,0.99889701108811,-1,0.99,0.010000000000000009,987700.4721443175,
2021-01-18,80.3210678100586,91.79757690429688,0.9098080557150141,-1,0.99,0.010000000000000009,987049.4101325987,
2021-01-19,79.91417694091797,91.79757690429688,0.8659117738234858,-1,0.99,0.010000000000000009,986235.6283943175,
2021-01-20,79.18177032470703,90.14356231689452,0.8455384454775012,-1,0.99,0.010000000000000009,988078.8443367003,
2021-01-21,79.10037994384766,89.7300796508789,0.13051957441086404,0,0.99,0.010000000000000009,988676.275688629,Close
2021-01-22,78.69348907470703,89.7300796508789,0.08380708479064536,0,0.99,0.010000000000000009,988676.275688629,
2021-01-25,79.58866882324219,90.14356231689452,0.14897331745994125,0,0.99,0.010000000000000009,988676.275688629,
2021-01-26,79.26314544677734,89.7300796508789,0.1152565605025444,0,0.99,0.010000000000000009,988676.275688629,
2021-01-27,78.61212158203125,90.14356231689452,0.04122379880121482,0,0.99,0.010000000000000009,988676.275688629,
2021-01-28,79.10037994384766,90.14356231689452,0.4166073791725082,0,0.99,0.010000000000000009,988676.275688629,
2021-01-29,78.28659057617188,89.31655883789062,0.3421792906203903,0,0.99,0.010000000000000009,988676.275688629,
2021-02-01,78.5307388305664,90.14356231689452,0.16172979940555365,0,0.99,0.010000000000000009,988676.275688629,
2021-02-02,78.77487182617188,90.14356231689452,0.5563300957146188,0,0.99,0.010000000000000009,988676.275688629,
2021-02-03,78.36798095703125,90.14356231689452,0.5019014229338458,0,0.99,0.010000000000000009,988676.275688629,
2021-02-04,78.36798095703125,89.31655883789062,0.6903878905549373,0,0.99,0.010000000000000009,988676.275688629,
2021-02-05,79.10037994384766,89.7300796508789,0.16618907413947898,0,0.99,0.010000000000000009,988676.275688629,
2021-02-17,78.61212158203125,89.7300796508789,0.14042813713350044,0,0.99,0.010000000000000009,988676.275688629,
2021-02-18,78.4493637084961,89.7300796508789,0.3117187004713059,0,0.99,0.010000000000000009,988676.275688629,
2021-02-19,78.28659057617188,90.14356231689452,0.35675409832129656,0,0.99,0.010000000000000009,988676.275688629,
2021-02-22,78.28659057617188,89.7300796508789,0.6948496530986468,0,0.99,0.010000000000000009,988676.275688629,
2021-02-23,79.75142669677734,90.55707550048828,0.36877009265303695,0,0.99,0.010000000000000009,988676.275688629,
2021-02-24,79.75142669677734,90.55707550048828,0.5931266397903139,0,0.99,0.010000000000000009,988676.275688629,
2021-02-25,80.5652084350586,91.3840789794922,0.5872448946218412,0,0.99,0.010000000000000009,988676.275688629,
2021-02-26,79.01901245117188,90.55707550048828,0.7621423381329872,0,0.99,0.010000000000000009,988676.275688629,
2021-03-02,79.18177032470703,90.55707550048828,0.7489108567262077,0,0.99,0.010000000000000009,988676.275688629,
2021-03-03,80.48383331298828,90.55707550048828,0.6753749147314098,0,0.99,0.010000000000000009,988676.275688629,
2021-03-04,79.75142669677734,90.55707550048828,0.24396236114572328,0,0.99,0.010000000000000009,988676.275688629,
2021-03-05,79.58866882324219,90.9705810546875,0.4973793515157134,0,0.99,0.010000000000000009,988676.275688629,
2021-03-08,79.4259033203125,90.9705810546875,0.8338906020583811,0,0.99,0.010000000000000009,988676.275688629,
2021-03-09,80.23970031738281,91.3840789794922,0.8259855928809687,0,0.99,0.010000000000000009,988676.275688629,
2021-03-10,80.72797393798828,91.3840789794922,0.8688081577193836,0,0.99,0.010000000000000009,988676.275688629,
2021-03-11,80.40245819091797,91.79757690429688,0.5337645082479643,0,0.99,0.010000000000000009,988676.275688629,
2021-03-12,80.48383331298828,91.79757690429688,0.9325302980703544,0,0.99,0.010000000000000009,988676.275688629,
2021-03-15,79.83280181884766,91.3840789794922,0.8797910355589849,0,0.99,0.010000000000000009,988676.275688629,
2021-03-16,80.40245819091797,91.3840789794922,0.8713066185600138,0,0.99,0.010000000000000009,988676.275688629,
2021-03-17,80.3210678100586,91.3840789794922,0.742538097010456,0,0.99,0.010000000000000009,988676.275688629,
2021-03-18,80.23970031738281,91.79757690429688,0.7808143957230685,0,0.99,0.010000000000000009,988676.275688629,
2021-03-19,79.58866882324219,90.9705810546875,0.9183347663938697,0,0.99,0.010000000000000009,988676.275688629,
2021-03-22,79.58866882324219,91.3840789794922,0.6962237125475955,0,0.99,0.010000000000000009,988676.275688629,
2021-03-23,79.34452819824219,91.79757690429688,0.8204284353240293,0,0.99,0.010000000000000009,988676.275688629,
2021-03-24,79.34452819824219,91.79757690429688,0.9708736312908238,0,0.99,0.010000000000000009,988676.275688629,
2021-03-25,79.34452819824219,92.2110824584961,0.9564523187525512,0,0.99,0.010000000000000009,988676.275688629,
2021-03-26,80.15830993652344,92.2110824584961,0.9920732659056679,-1,0.99,0.010000000000000009,988609.3809129333,Short Spread
2021-03-29,80.40245819091797,92.62458801269533,0.9423850081297123,-1,0.99,0.010000000000000009,988270.6663133239,
2021-03-30,80.48383331298828,92.2110824584961,0.9620310177807808,-1,0.99,0.010000000000000009,989260.427665863,
2021-03-31,79.91417694091797,92.2110824584961,0.6398288913181174,-1,0.99,0.010000000000000009,988121.1149217223,
2021-04-01,79.91417694091797,92.2110824584961,0.9209148322366568,-1,0.99,0.010000000000000009,988121.1149217223,
2021-04-07,80.5652084350586,92.62458801269533,0.8621543255177004,-1,0.99,0.010000000000000009,988596.1668016051,
2021-04-08,79.99556732177734,91.79757690429688,0.7085874652726187,-1,0.99,0.010000000000000009,989110.9067918395,
2021-04-09,79.91417694091797,92.62458801269533,0.4498489441201297,0,0.99,0.010000000000000009,987227.2022627257,Close
2021-04-12,79.75142669677734,91.79757690429688,0.985197855937883,0,0.99,0.010000000000000009,987227.2022627257,
2021-04-13,80.15830993652344,92.62458801269533,0.4604852789844727,0,0.99,0.010000000000000009,987227.2022627257,
2021-04-14,80.3210678100586,93.45159149169922,0.9192101191189324,0,0.99,0.010000000000000009,987227.2022627257,
2021-04-15,80.48383331298828,94.27859497070312,0.9999966151009865,-1,0.99,0.010000000000000009,987160.2117655943,Short Spread
2021-04-16,80.72797393798828,94.27859497070312,0.9992619347702565,-1,0.99,0.010000000000000009,987648.4930155943,
2021-04-19,81.21623992919922,94.69210052490234,0.16894270648313298,0,0.99,0.010000000000000009,987730.9775559995,Close
2021-04-20,82.59968566894531,95.10560607910156,0.7945506846163879,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-21,81.78590393066406,94.69210052490234,0.7793645711345712,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-22,82.19278717041016,94.69210052490234,0.44487537917101133,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-23,82.19278717041016,94.27859497070312,0.2729496490731516,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-26,82.19278717041016,94.27859497070312,0.1973650534703087,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-27,82.19278717041016,94.27859497070312,0.24685244097269377,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-28,81.78590393066406,94.27859497070312,0.2764815015397538,0,0.99,0.010000000000000009,987730.9775559995,
2021-04-29,81.3790054321289,94.27859497070312,0.37059035658632855,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-03,81.21623992919922,93.45159149169922,0.4528366765760924,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-04,80.64659881591797,93.0380859375,0.34605096604296076,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-05,80.5652084350586,92.62458801269533,0.26063866691019133,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-06,81.3790054321289,93.45159149169922,0.10919572820792117,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-07,81.78590393066406,93.86509704589844,0.19719879859549105,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-10,81.78590393066406,94.27859497070312,0.29634686235529994,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-11,81.78590393066406,94.69210052490234,0.35895849419697967,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-12,80.07693481445312,93.0380859375,0.4778932592466184,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-13,79.18177032470703,91.79757690429688,0.6824783286705384,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-14,81.1348648071289,93.86509704589844,0.3144096690216972,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-17,81.05348205566406,93.0380859375,0.432888272497275,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-18,81.78590393066406,93.86509704589844,0.015300818552579403,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-19,81.78590393066406,93.0380859375,0.19035526696369343,0,0.99,0.010000000000000009,987730.9775559995,
2021-05-20,81.78590393066406,93.86509704589844,0.005121928582996622,1,0.99,0.010000000000000009,987663.9515159605,Long Spread
2021-05-21,82.19278717041016,94.69210052490234,0.24527268676508812,1,0.99,0.010000000000000009,988504.1919944761,
2021-05-24,81.3790054321289,93.45159149169922,0.375677611333581,1,0.99,0.010000000000000009,987650.7374046324,
2021-05-25,81.3790054321289,94.27859497070312,0.06860108820871814,1,0.99,0.010000000000000009,989304.7443626402,
2021-05-26,81.1348648071289,93.45159149169922,0.6191295899183688,0,0.99,0.010000000000000009,988072.0351963805,Close
2021-05-27,79.75142669677734,92.62458801269533,0.10524293091928771,0,0.99,0.010000000000000009,988072.0351963805,
2021-05-28,81.1348648071289,93.45159149169922,0.2719768329871407,0,0.99,0.010000000000000009,988072.0351963805,
2021-05-31,81.78590393066406,93.86509704589844,0.10368426327854735,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-01,81.3790054321289,93.86509704589844,0.12944291518487333,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-02,82.19278717041016,94.27859497070312,0.20863417756066505,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-03,81.78590393066406,94.27859497070312,0.11967641148945235,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-04,82.19278717041016,94.27859497070312,0.2114950076780221,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-07,82.19278717041016,94.27859497070312,0.11813117252562882,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-08,83.4134750366211,94.69210052490234,0.11913650944471804,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-09,83.4134750366211,94.27859497070312,0.021682334364411353,0,0.99,0.010000000000000009,988072.0351963805,
2021-06-10,84.22726440429688,94.69210052490234,0.008081290409134769,1,0.99,0.010000000000000009,988004.8784217833,Long Spread
2021-06-11,84.22726440429688,94.69210052490234,0.006076703550001779,1,0.99,0.010000000000000009,988004.8784217833,
2021-06-15,83.4134750366211,94.69210052490234,0.04256803731209017,1,0.99,0.010000000000000009,989632.4571571349,
2021-06-16,83.4134750366211,95.10560607910156,0.16871744658604843,1,0.99,0.010000000000000009,990459.4682655333,
2021-06-17,83.4134750366211,94.69210052490234,0.45971166580155737,1,0.99,0.010000000000000009,989632.4571571349,
2021-06-18,82.19278717041016,93.86509704589844,0.14059852338159434,1,0.99,0.010000000000000009,990419.825931549,
